3988,59.17159652709961
3989,59.17159652709961
3990,60.240966796875
3991,60.240966796875
3992,60.240966796875
3993,60.240966796875
3994,60.240966796875
3995,60.240966796875
3996,60.240966796875
3997,60.240966796875
3998,60.240966796875
3999,60.240966796875
4000,60.240966796875
4001,60.240966796875
4002,60.240966796875
4003,60.240966796875
4004,60.240966796875
4005,60.240966796875
4006,60.240966796875
4007,60.240966796875
4008,60.240966796875
4009,60.240966796875
4010,56.81818389892578
4011,56.81818389892578
4012,56.81818389892578
4013,56.81818389892578
4014,56.81818389892578
4015,56.81818389892578
4016,56.81818389892578
4017,56.81818389892578
4018,56.81818389892578
4019,56.81818389892578
4020,57.47126770019531
4021,57.47126770019531
4022,57.47126770019531
4023,57.47126770019531
4024,57.47126770019531
4025,57.47126770019531
4026,57.47126770019531
4027,57.47126770019531
4028,57.47126770019531
4029,57.47126770019531
4030,59.88024139404297
4031,59.88024139404297
4032,59.88024139404297
4033,59.88024139404297
4034,59.88024139404297
4035,59.88024139404297
4036,59.88024139404297
4037,59.88024139404297
4038,59.88024139404297
4039,59.88024139404297
4040,60.240966796875
4041,60.240966796875
4042,60.240966796875
4043,60.240966796875
4044,60.240966796875
4045,60.240966796875
4046,60.240966796875
4047,60.240966796875
4048,60.240966796875
4049,60.240966796875
4050,60.60606002807617
4051,60.60606002807617
4052,60.60606002807617
4053,60.60606002807617
4054,60.60606002807617
4055,60.60606002807617
4056,60.60606002807617
4057,60.60606002807617
4058,60.60606002807617
4059,60.60606002807617
4060,59.52381134033203
4061,59.52381134033203
4062,59.52381134033203
4063,59.52381134033203
4064,59.52381134033203
4065,59.52381134033203
4066,59.52381134033203
4067,59.52381134033203
4068,59.52381134033203
4069,59.52381134033203
4070,59.52381134033203
4071,59.52381134033203
4072,59.52381134033203
4073,59.52381134033203
4074,59.52381134033203
4075,59.52381134033203
4076,59.52381134033203
4077,59.52381134033203
4078,59.52381134033203
4079,59.52381134033203
4080,59.88024139404297
4081,59.88024139404297
4082,59.88024139404297
4083,59.88024139404297
4084,59.88024139404297
4085,59.88024139404297
4086,59.88024139404297
4087,59.88024139404297
4088,59.88024139404297
4089,59.88024139404297
4090,58.479530334472656
4091,58.479530334472656
4092,58.479530334472656
4093,58.479530334472656
4094,58.479530334472656
4095,58.479530334472656
4096,58.479530334472656
4097,58.479530334472656
4098,58.479530334472656
4099,58.479530334472656
4100,60.975608825683594
4101,60.975608825683594
4102,60.975608825683594
4103,60.975608825683594
4104,60.975608825683594
4105,60.975608825683594
4106,60.975608825683594
4107,60.975608825683594
4108,60.975608825683594
4109,60.975608825683594
4110,60.240966796875
4111,60.240966796875
4112,60.240966796875
4113,60.240966796875
4114,60.240966796875
4115,60.240966796875
4116,60.240966796875
4117,60.240966796875
4118,60.240966796875
4119,60.240966796875
4120,60.240966796875
4121,60.240966796875
4122,60.240966796875
4123,60.240966796875
4124,60.240966796875
4125,60.240966796875
4126,60.240966796875
4127,60.240966796875
4128,60.240966796875
4129,60.240966796875
4130,60.240966796875
4131,60.240966796875
4132,60.240966796875
4133,60.240966796875
4134,60.240966796875
4135,60.240966796875
4136,60.240966796875
4137,60.240966796875
4138,60.240966796875
4139,60.240966796875
4140,54.34782409667969
4141,54.34782409667969
4142,54.34782409667969
4143,54.34782409667969
4144,54.34782409667969
4145,54.34782409667969
4146,54.34782409667969
4147,54.34782409667969
4148,54.34782409667969
4149,54.34782409667969
4150,57.47126770019531
4151,57.47126770019531
4152,57.47126770019531
4153,57.47126770019531
4154,57.47126770019531
4155,57.47126770019531
4156,57.47126770019531
4157,57.47126770019531
4158,57.47126770019531
4159,57.47126770019531
4160,60.60606002807617
4161,60.60606002807617
4162,60.60606002807617
4163,60.60606002807617
4164,60.60606002807617
4165,60.60606002807617
4166,60.60606002807617
4167,60.60606002807617
4168,60.60606002807617
4169,60.60606002807617
4170,61.349693298339844
4171,61.349693298339844
4172,61.349693298339844
4173,61.349693298339844
4174,61.349693298339844
4175,61.349693298339844
4176,61.349693298339844
4177,61.349693298339844
4178,61.349693298339844
4179,61.349693298339844
4180,60.975608825683594
4181,60.975608825683594
4182,60.975608825683594
4183,60.975608825683594
4184,60.975608825683594
4185,60.975608825683594
4186,60.975608825683594
4187,60.975608825683594
4188,60.975608825683594
4189,60.975608825683594
4190,61.349693298339844
4191,61.349693298339844
4192,61.349693298339844
4193,61.349693298339844
4194,61.349693298339844
4195,61.349693298339844
4196,61.349693298339844
4197,61.349693298339844
4198,61.349693298339844
4199,61.349693298339844
4200,59.17159652709961
4201,59.17159652709961
4202,59.17159652709961
4203,59.17159652709961
4204,59.17159652709961
4205,59.17159652709961
4206,59.17159652709961
4207,59.17159652709961
4208,59.17159652709961
4209,59.17159652709961
4210,59.52381134033203
4211,59.52381134033203
4212,59.52381134033203
4213,59.52381134033203
4214,59.52381134033203
4215,59.52381134033203
4216,59.52381134033203
4217,59.52381134033203
4218,59.52381134033203
4219,59.52381134033203
4220,60.240966796875
4221,60.240966796875
4222,60.240966796875
4223,60.240966796875
4224,60.240966796875
4225,60.240966796875
4226,60.240966796875
4227,60.240966796875
4228,60.240966796875
4229,60.240966796875
4230,59.88024139404297
4231,59.88024139404297
4232,59.88024139404297
4233,59.88024139404297
4234,59.88024139404297
4235,59.88024139404297
4236,59.88024139404297
4237,59.88024139404297
4238,59.88024139404297
4239,59.88024139404297
4240,59.88024139404297
4241,59.88024139404297
4242,59.88024139404297
4243,59.88024139404297
4244,59.88024139404297
4245,59.88024139404297
4246,59.88024139404297
4247,59.88024139404297
4248,59.88024139404297
4249,59.88024139404297
4250,60.975608825683594
4251,60.975608825683594
4252,60.975608825683594
4253,60.975608825683594
4254,60.975608825683594
4255,60.975608825683594
4256,60.975608825683594
4257,60.975608825683594
4258,60.975608825683594
4259,60.975608825683594
4260,58.13953399658203
4261,58.13953399658203
4262,58.13953399658203
4263,58.13953399658203
4264,58.13953399658203
4265,58.13953399658203
4266,58.13953399658203
4267,58.13953399658203
4268,58.13953399658203
4269,58.13953399658203
4270,59.52381134033203
4271,59.52381134033203
4272,59.52381134033203
4273,59.52381134033203
4274,59.52381134033203
4275,59.52381134033203
4276,59.52381134033203
4277,59.52381134033203
4278,59.52381134033203
4279,59.52381134033203
4280,60.975608825683594
4281,60.975608825683594
4282,60.975608825683594
4283,60.975608825683594
4284,60.975608825683594
4285,60.975608825683594
4286,60.975608825683594
4287,60.975608825683594
4288,60.975608825683594
4289,60.975608825683594
4290,60.240966796875
4291,60.240966796875
4292,60.240966796875
4293,60.240966796875
4294,60.240966796875
4295,60.240966796875
4296,60.240966796875
4297,60.240966796875
4298,60.240966796875
4299,60.240966796875
4300,59.52381134033203
4301,59.52381134033203
4302,59.52381134033203
4303,59.52381134033203
4304,59.52381134033203
4305,59.52381134033203
4306,59.52381134033203
4307,59.52381134033203
4308,59.52381134033203
4309,59.52381134033203
4310,60.60606002807617
4311,60.60606002807617
4312,60.60606002807617
4313,60.60606002807617
4314,60.60606002807617
4315,60.60606002807617
4316,60.60606002807617
4317,60.60606002807617
4318,60.60606002807617
4319,60.60606002807617
4320,45.66210174560547
4321,45.66210174560547
4322,45.66210174560547
4323,45.66210174560547
4324,45.66210174560547
4325,45.66210174560547
4326,45.66210174560547
4327,45.66210174560547
4328,45.66210174560547
4329,45.66210174560547
4330,40.16064453125
4331,40.16064453125
4332,40.16064453125
4333,40.16064453125
4334,40.16064453125
4335,40.16064453125
4336,40.16064453125
4337,40.16064453125
4338,40.16064453125
4339,40.16064453125
4340,60.240966796875
4341,60.240966796875
4342,60.240966796875
4343,60.240966796875
4344,60.240966796875
4345,60.240966796875
4346,60.240966796875
4347,60.240966796875
4348,60.240966796875
4349,60.240966796875
4350,37.174720764160156
4351,37.174720764160156
4352,37.174720764160156
4353,37.174720764160156
4354,37.174720764160156
4355,37.174720764160156
4356,37.174720764160156
4357,37.174720764160156
4358,37.174720764160156
4359,37.174720764160156
4360,28.818443298339844
4361,28.818443298339844
4362,28.818443298339844
4363,28.818443298339844
4364,28.818443298339844
4365,28.818443298339844
4366,28.818443298339844
4367,28.818443298339844
4368,28.818443298339844
4369,28.818443298339844
4370,32.894737243652344
4371,32.894737243652344
4372,32.894737243652344
4373,32.894737243652344
4374,32.894737243652344
4375,32.894737243652344
4376,32.894737243652344
4377,32.894737243652344
4378,32.894737243652344
4379,32.894737243652344
4380,37.878787994384766
4381,37.878787994384766
4382,37.878787994384766
4383,37.878787994384766
4384,37.878787994384766
4385,37.878787994384766
4386,37.878787994384766
4387,37.878787994384766
4388,37.878787994384766
4389,37.878787994384766
4390,51.020408630371094
4391,51.020408630371094
4392,51.020408630371094
4393,51.020408630371094
4394,51.020408630371094
4395,51.020408630371094
4396,51.020408630371094
4397,51.020408630371094
4398,51.020408630371094
4399,51.020408630371094
4400,40.16064453125
4401,40.16064453125
4402,40.16064453125
4403,40.16064453125
4404,40.16064453125
4405,40.16064453125
4406,40.16064453125
4407,40.16064453125
4408,40.16064453125
4409,40.16064453125
4410,37.03703689575195
4411,37.03703689575195
4412,37.03703689575195
4413,37.03703689575195
4414,37.03703689575195
4415,37.03703689575195
4416,37.03703689575195
4417,37.03703689575195
4418,37.03703689575195
4419,37.03703689575195
4420,26.178010940551758
4421,26.178010940551758
4422,26.178010940551758
4423,26.178010940551758
4424,26.178010940551758
4425,26.178010940551758
4426,26.178010940551758
4427,26.178010940551758
4428,26.178010940551758
4429,26.178010940551758
4430,21.7391300201416
4431,21.7391300201416
4432,21.7391300201416
4433,21.7391300201416
4434,21.7391300201416
4435,21.7391300201416
4436,21.7391300201416
4437,21.7391300201416
4438,21.7391300201416
4439,21.7391300201416
4440,32.25806427001953
4441,32.25806427001953
4442,32.25806427001953
4443,32.25806427001953
4444,32.25806427001953
4445,32.25806427001953
4446,32.25806427001953
4447,32.25806427001953
4448,32.25806427001953
4449,32.25806427001953
4450,37.174720764160156
4451,37.174720764160156
4452,37.174720764160156
4453,37.174720764160156
4454,37.174720764160156
4455,37.174720764160156
4456,37.174720764160156
4457,37.174720764160156
4458,37.174720764160156
4459,37.174720764160156
4460,16.891891479492188
4461,16.891891479492188
4462,16.891891479492188
4463,16.891891479492188
4464,16.891891479492188
4465,16.891891479492188
4466,16.891891479492188
4467,16.891891479492188
4468,16.891891479492188
4469,16.891891479492188
4470,26.737966537475586
4471,26.737966537475586
4472,26.737966537475586
4473,26.737966537475586
4474,26.737966537475586
4475,26.737966537475586
4476,26.737966537475586
4477,26.737966537475586
4478,26.737966537475586
4479,26.737966537475586
4480,21.276596069335938
4481,21.276596069335938
4482,21.276596069335938
4483,21.276596069335938
4484,21.276596069335938
4485,21.276596069335938
4486,21.276596069335938
4487,21.276596069335938
4488,21.276596069335938
4489,21.276596069335938
4490,13.64256477355957
4491,13.64256477355957
4492,13.64256477355957
4493,13.64256477355957
4494,13.64256477355957
4495,13.64256477355957
4496,13.64256477355957
4497,13.64256477355957
4498,13.64256477355957
4499,13.64256477355957
4500,17.39130401611328
4501,17.39130401611328
4502,17.39130401611328
4503,17.39130401611328
4504,17.39130401611328
4505,17.39130401611328
4506,17.39130401611328
4507,17.39130401611328
4508,17.39130401611328
4509,17.39130401611328
4510,17.03577423095703
4511,17.03577423095703
4512,17.03577423095703
4513,17.03577423095703
4514,17.03577423095703
4515,17.03577423095703
4516,17.03577423095703
4517,17.03577423095703
4518,17.03577423095703
4519,17.03577423095703
4520,29.761905670166016
4521,29.761905670166016
4522,29.761905670166016
4523,29.761905670166016
4524,29.761905670166016
4525,29.761905670166016
4526,29.761905670166016
4527,29.761905670166016
4528,29.761905670166016
4529,29.761905670166016
4530,16.891891479492188
4531,16.891891479492188
4532,16.891891479492188
4533,16.891891479492188
4534,16.891891479492188
4535,16.891891479492188
4536,16.891891479492188
4537,16.891891479492188
4538,16.891891479492188
4539,16.891891479492188
4540,16.556291580200195
4541,16.556291580200195
4542,16.556291580200195
4543,16.556291580200195
4544,16.556291580200195
4545,16.556291580200195
4546,16.556291580200195
4547,16.556291580200195
4548,16.556291580200195
4549,16.556291580200195
4550,15.174507141113281
4551,15.174507141113281
4552,15.174507141113281
4553,15.174507141113281
4554,15.174507141113281
4555,15.174507141113281
4556,15.174507141113281
4557,15.174507141113281
4558,15.174507141113281
4559,15.174507141113281
4560,15.06024169921875
4561,15.06024169921875
4562,15.06024169921875
4563,15.06024169921875
4564,15.06024169921875
4565,15.06024169921875
4566,15.06024169921875
4567,15.06024169921875
4568,15.06024169921875
4569,15.06024169921875
4570,13.106160163879395
4571,13.106160163879395
4572,13.106160163879395
4573,13.106160163879395
4574,13.106160163879395
4575,13.106160163879395
4576,13.106160163879395
4577,13.106160163879395
4578,13.106160163879395
4579,13.106160163879395
4580,15.128592491149902
4581,15.128592491149902
4582,15.128592491149902
4583,15.128592491149902
4584,15.128592491149902
4585,15.128592491149902
4586,15.128592491149902
4587,15.128592491149902
4588,15.128592491149902
4589,15.128592491149902
4590,15.600625038146973
4591,15.600625038146973
4592,15.600625038146973
4593,15.600625038146973
4594,15.600625038146973
4595,15.600625038146973
4596,15.600625038146973
4597,15.600625038146973
4598,15.600625038146973
4599,15.600625038146973
4600,19.60784339904785
4601,19.60784339904785
4602,19.60784339904785
4603,19.60784339904785
4604,19.60784339904785
4605,19.60784339904785
4606,19.60784339904785
4607,19.60784339904785
4608,19.60784339904785
4609,19.60784339904785
4610,15.06024169921875
4611,15.06024169921875
4612,15.06024169921875
4613,15.06024169921875
4614,15.06024169921875
4615,15.06024169921875
4616,15.06024169921875
4617,15.06024169921875
4618,15.06024169921875
4619,15.06024169921875
4620,16.447368621826172
4621,16.447368621826172
4622,16.447368621826172
4623,16.447368621826172
4624,16.447368621826172
4625,16.447368621826172
4626,16.447368621826172
4627,16.447368621826172
4628,16.447368621826172
4629,16.447368621826172
4630,12.72264575958252
4631,12.72264575958252
4632,12.72264575958252
4633,12.72264575958252
4634,12.72264575958252
4635,12.72264575958252
4636,12.72264575958252
4637,12.72264575958252
4638,12.72264575958252
4639,12.72264575958252
4640,20.28397560119629
4641,20.28397560119629
4642,20.28397560119629
4643,20.28397560119629
4644,20.28397560119629
4645,20.28397560119629
4646,20.28397560119629
4647,20.28397560119629
4648,20.28397560119629
4649,20.28397560119629
4650,12.468828201293945
4651,12.468828201293945
4652,12.468828201293945
4653,12.468828201293945
4654,12.468828201293945
4655,12.468828201293945
4656,12.468828201293945
4657,12.468828201293945
4658,12.468828201293945
4659,12.468828201293945
4660,16.977928161621094
4661,16.977928161621094
4662,16.977928161621094
4663,16.977928161621094
4664,16.977928161621094
4665,16.977928161621094
4666,16.977928161621094
4667,16.977928161621094
4668,16.977928161621094
4669,16.977928161621094
4670,16.420360565185547
4671,16.420360565185547
4672,16.420360565185547
4673,16.420360565185547
4674,16.420360565185547
4675,16.420360565185547
4676,16.420360565185547
4677,16.420360565185547
4678,16.420360565185547
4679,16.420360565185547
4680,17.24138069152832
4681,17.24138069152832
4682,17.24138069152832
4683,17.24138069152832
4684,17.24138069152832
4685,17.24138069152832
4686,17.24138069152832
4687,17.24138069152832
4688,17.24138069152832
4689,17.24138069152832
4690,17.667844772338867
4691,17.667844772338867
4692,17.667844772338867
4693,17.667844772338867
4694,17.667844772338867
4695,17.667844772338867
4696,17.667844772338867
4697,17.667844772338867
4698,17.667844772338867
4699,17.667844772338867
4700,17.27115821838379
4701,17.27115821838379
4702,17.27115821838379
4703,17.27115821838379
4704,17.27115821838379
4705,17.27115821838379
4706,17.27115821838379
4707,17.27115821838379
4708,17.27115821838379
4709,17.27115821838379
4710,19.120458602905273
4711,19.120458602905273
4712,19.120458602905273
4713,19.120458602905273
4714,19.120458602905273
4715,19.120458602905273
4716,19.120458602905273
4717,19.120458602905273
4718,19.120458602905273
4719,19.120458602905273
4720,17.27115821838379
4721,17.27115821838379
4722,17.27115821838379
4723,17.27115821838379
4724,17.27115821838379
4725,17.27115821838379
4726,17.27115821838379
4727,17.27115821838379
4728,17.27115821838379
4729,17.27115821838379
4730,18.450183868408203
4731,18.450183868408203
4732,18.450183868408203
4733,18.450183868408203
4734,18.450183868408203
4735,18.450183868408203
4736,18.450183868408203
4737,18.450183868408203
4738,18.450183868408203
4739,18.450183868408203
4740,14.771049499511719
4741,14.771049499511719
4742,14.771049499511719
4743,14.771049499511719
4744,14.771049499511719
4745,14.771049499511719
4746,14.771049499511719
4747,14.771049499511719
4748,14.771049499511719
4749,14.771049499511719
4750,13.386880874633789
4751,13.386880874633789
4752,13.386880874633789
4753,13.386880874633789
4754,13.386880874633789
4755,13.386880874633789
4756,13.386880874633789
4757,13.386880874633789
4758,13.386880874633789
4759,13.386880874633789
4760,14.66275691986084
4761,14.66275691986084
4762,14.66275691986084
4763,14.66275691986084
4764,14.66275691986084
4765,14.66275691986084
4766,14.66275691986084
4767,14.66275691986084
4768,14.66275691986084
4769,14.66275691986084
4770,14.245014190673828
4771,14.245014190673828
4772,14.245014190673828
4773,14.245014190673828
4774,14.245014190673828
4775,14.245014190673828
4776,14.245014190673828
4777,14.245014190673828
4778,14.245014190673828
4779,14.245014190673828
4780,15.898250579833984
4781,15.898250579833984
4782,15.898250579833984
4783,15.898250579833984
4784,15.898250579833984
4785,15.898250579833984
4786,15.898250579833984
4787,15.898250579833984
4788,15.898250579833984
4789,15.898250579833984
4790,14.83679485321045
4791,14.83679485321045
4792,14.83679485321045
4793,14.83679485321045
4794,14.83679485321045
4795,14.83679485321045
4796,14.83679485321045
4797,14.83679485321045
4798,14.83679485321045
4799,14.83679485321045
4800,17.574691772460938
4801,17.574691772460938
4802,17.574691772460938
4803,17.574691772460938
4804,17.574691772460938
4805,17.574691772460938
4806,17.574691772460938
4807,17.574691772460938
4808,17.574691772460938
4809,17.574691772460938
4810,17.85714340209961
4811,17.85714340209961
4812,17.85714340209961
4813,17.85714340209961
4814,17.85714340209961
4815,17.85714340209961
4816,17.85714340209961
4817,17.85714340209961
4818,17.85714340209961
4819,17.85714340209961
4820,16.80672264099121
4821,16.80672264099121
4822,16.80672264099121
4823,16.80672264099121
4824,16.80672264099121
4825,16.80672264099121
4826,16.80672264099121
4827,16.80672264099121
4828,16.80672264099121
4829,16.80672264099121
4830,16.33987045288086
4831,16.33987045288086
4832,16.33987045288086
4833,16.33987045288086
4834,16.33987045288086
4835,16.33987045288086
4836,16.33987045288086
4837,16.33987045288086
4838,16.33987045288086
4839,16.33987045288086
4840,16.393442153930664
4841,16.393442153930664
4842,16.393442153930664
4843,16.393442153930664
4844,16.393442153930664
4845,16.393442153930664
4846,16.393442153930664
4847,16.393442153930664
4848,16.393442153930664
4849,16.393442153930664
4850,14.880952835083008
4851,14.880952835083008
4852,14.880952835083008
4853,14.880952835083008
4854,14.880952835083008
4855,14.880952835083008
4856,14.880952835083008
4857,14.880952835083008
4858,14.880952835083008
4859,14.880952835083008
4860,12.61034107208252
4861,12.61034107208252
4862,12.61034107208252
4863,12.61034107208252
4864,12.61034107208252
4865,12.61034107208252
4866,12.61034107208252
4867,12.61034107208252
4868,12.61034107208252
4869,12.61034107208252
4870,20.080322265625
4871,20.080322265625
4872,20.080322265625
4873,20.080322265625
4874,20.080322265625
4875,20.080322265625
4876,20.080322265625
4877,20.080322265625
4878,20.080322265625
4879,20.080322265625
4880,16.611295700073242
4881,16.611295700073242
4882,16.611295700073242
4883,16.611295700073242
4884,16.611295700073242
4885,16.611295700073242
4886,16.611295700073242
4887,16.611295700073242
4888,16.611295700073242
4889,16.611295700073242
4890,18.518518447875977
4891,18.518518447875977
4892,18.518518447875977
4893,18.518518447875977
4894,18.518518447875977
4895,18.518518447875977
4896,18.518518447875977
4897,18.518518447875977
4898,18.518518447875977
4899,18.518518447875977
4900,18.348623275756836
4901,18.348623275756836
4902,18.348623275756836
4903,18.348623275756836
4904,18.348623275756836
4905,18.348623275756836
4906,18.348623275756836
4907,18.348623275756836
4908,18.348623275756836
4909,18.348623275756836
4910,23.75296974182129
4911,23.75296974182129
4912,23.75296974182129
4913,23.75296974182129
4914,23.75296974182129
4915,23.75296974182129
4916,23.75296974182129
4917,23.75296974182129
4918,23.75296974182129
4919,23.75296974182129
4920,23.20185661315918
4921,23.20185661315918
4922,23.20185661315918
4923,23.20185661315918
4924,23.20185661315918
4925,23.20185661315918
4926,23.20185661315918
4927,23.20185661315918
4928,23.20185661315918
4929,23.20185661315918
4930,15.243902206420898
4931,15.243902206420898
4932,15.243902206420898
4933,15.243902206420898
4934,15.243902206420898
4935,15.243902206420898
4936,15.243902206420898
4937,15.243902206420898
4938,15.243902206420898
4939,15.243902206420898
4940,30.1204833984375
4941,30.1204833984375
4942,30.1204833984375
4943,30.1204833984375
4944,30.1204833984375
4945,30.1204833984375
4946,30.1204833984375
4947,30.1204833984375
4948,30.1204833984375
4949,30.1204833984375
4950,20.491802215576172
4951,20.491802215576172
4952,20.491802215576172
4953,20.491802215576172
4954,20.491802215576172
4955,20.491802215576172
4956,20.491802215576172
4957,20.491802215576172
4958,20.491802215576172
4959,20.491802215576172
4960,18.315017700195312
4961,18.315017700195312
4962,18.315017700195312
4963,18.315017700195312
4964,18.315017700195312
4965,18.315017700195312
4966,18.315017700195312
4967,18.315017700195312
4968,18.315017700195312
4969,18.315017700195312
4970,14.903129577636719
4971,14.903129577636719
4972,14.903129577636719
4973,14.903129577636719
4974,14.903129577636719
4975,14.903129577636719
4976,14.903129577636719
4977,14.903129577636719
4978,14.903129577636719
4979,14.903129577636719
4980,6.410256862640381
4981,6.410256862640381
4982,6.410256862640381
4983,6.410256862640381
4984,6.410256862640381
4985,6.410256862640381
4986,6.410256862640381
4987,6.410256862640381
4988,6.410256862640381
4989,6.410256862640381
4990,59.17159652709961
4991,59.17159652709961
4992,59.17159652709961
4993,59.17159652709961
4994,59.17159652709961
4995,59.17159652709961
4996,59.17159652709961
4997,59.17159652709961
4998,59.17159652709961
4999,59.17159652709961
5000,59.88024139404297
5001,59.88024139404297
5002,59.88024139404297
5003,59.88024139404297
5004,59.88024139404297
5005,59.88024139404297
5006,59.88024139404297
5007,59.88024139404297
5008,59.88024139404297
5009,59.88024139404297
5010,59.52381134033203
5011,59.52381134033203
5012,59.52381134033203
5013,59.52381134033203
5014,59.52381134033203
5015,59.52381134033203
5016,59.52381134033203
5017,59.52381134033203
5018,59.52381134033203
5019,59.52381134033203
5020,59.88024139404297
5021,59.88024139404297
5022,59.88024139404297
5023,59.88024139404297
5024,59.88024139404297
5025,59.88024139404297
5026,59.88024139404297
5027,59.88024139404297
5028,59.88024139404297
5029,59.88024139404297
5030,60.975608825683594
5031,60.975608825683594
5032,60.975608825683594
5033,60.975608825683594
5034,60.975608825683594
5035,60.975608825683594
5036,60.975608825683594
5037,60.975608825683594
5038,60.975608825683594
5039,60.975608825683594
5040,59.17159652709961
5041,59.17159652709961
5042,59.17159652709961
5043,59.17159652709961
5044,59.17159652709961
5045,59.17159652709961
5046,59.17159652709961
5047,59.17159652709961
5048,59.17159652709961
5049,59.17159652709961
5050,59.17159652709961
5051,59.17159652709961
5052,59.17159652709961
5053,59.17159652709961
5054,59.17159652709961
5055,59.17159652709961
5056,59.17159652709961
5057,59.17159652709961
5058,59.17159652709961
5059,59.17159652709961
5060,59.88024139404297
5061,59.88024139404297
5062,59.88024139404297
5063,59.88024139404297
5064,59.88024139404297
5065,59.88024139404297
5066,59.88024139404297
5067,59.88024139404297
5068,59.88024139404297
5069,59.88024139404297
5070,21.7864933013916
5071,21.7864933013916
5072,21.7864933013916
5073,21.7864933013916
5074,21.7864933013916
5075,21.7864933013916
5076,21.7864933013916
5077,21.7864933013916
5078,21.7864933013916
5079,21.7864933013916
5080,19.920320510864258
5081,19.920320510864258
5082,19.920320510864258
5083,19.920320510864258
5084,19.920320510864258
5085,19.920320510864258
5086,19.920320510864258
5087,19.920320510864258
5088,19.920320510864258
5089,19.920320510864258
5090,11.60092830657959
5091,11.60092830657959
5092,11.60092830657959
5093,11.60092830657959
5094,11.60092830657959
5095,11.60092830657959
5096,11.60092830657959
5097,11.60092830657959
5098,11.60092830657959
5099,11.60092830657959
5100,19.193857192993164
5101,19.193857192993164
5102,19.193857192993164
5103,19.193857192993164
5104,19.193857192993164
5105,19.193857192993164
5106,19.193857192993164
5107,19.193857192993164
5108,19.193857192993164
5109,19.193857192993164
5110,12.919897079467773
5111,12.919897079467773
5112,12.919897079467773
5113,12.919897079467773
5114,12.919897079467773
5115,12.919897079467773
5116,12.919897079467773
5117,12.919897079467773
5118,12.919897079467773
5119,12.919897079467773
5120,18.281536102294922
5121,18.281536102294922
5122,18.281536102294922
5123,18.281536102294922
5124,18.281536102294922
5125,18.281536102294922
5126,18.281536102294922
5127,18.281536102294922
5128,18.281536102294922
5129,18.281536102294922
5130,16.233766555786133
5131,16.233766555786133
5132,16.233766555786133
5133,16.233766555786133
5134,16.233766555786133
5135,16.233766555786133
5136,16.233766555786133
5137,16.233766555786133
5138,16.233766555786133
5139,16.233766555786133
5140,14.409221649169922
5141,14.409221649169922
5142,14.409221649169922
5143,14.409221649169922
5144,14.409221649169922
5145,14.409221649169922
5146,14.409221649169922
5147,14.409221649169922
5148,14.409221649169922
5149,14.409221649169922
5150,15.105740547180176
5151,15.105740547180176
5152,15.105740547180176
5153,15.105740547180176
5154,15.105740547180176
5155,15.105740547180176
5156,15.105740547180176
5157,15.105740547180176
5158,15.105740547180176
5159,15.105740547180176
5160,15.432098388671875
5161,15.432098388671875
5162,15.432098388671875
5163,15.432098388671875
5164,15.432098388671875
5165,15.432098388671875
5166,15.432098388671875
5167,15.432098388671875
5168,15.432098388671875
5169,15.432098388671875
5170,14.245014190673828
5171,14.245014190673828
5172,14.245014190673828
5173,14.245014190673828
5174,14.245014190673828
5175,14.245014190673828
5176,14.245014190673828
5177,14.245014190673828
5178,14.245014190673828
5179,14.245014190673828
5180,13.227513313293457
5181,13.227513313293457
5182,13.227513313293457
5183,13.227513313293457
5184,13.227513313293457
5185,13.227513313293457
5186,13.227513313293457
5187,13.227513313293457
5188,13.227513313293457
5189,13.227513313293457
5190,18.8679256439209
5191,18.8679256439209
5192,18.8679256439209
5193,18.8679256439209
5194,18.8679256439209
5195,18.8679256439209
5196,18.8679256439209
5197,18.8679256439209
5198,18.8679256439209
5199,18.8679256439209
5200,13.1578950881958
5201,13.1578950881958
5202,13.1578950881958
5203,13.1578950881958
5204,13.1578950881958
5205,13.1578950881958
5206,13.1578950881958
5207,13.1578950881958
5208,13.1578950881958
5209,13.1578950881958
5210,17.27115821838379
5211,17.27115821838379
5212,17.27115821838379
5213,17.27115821838379
5214,17.27115821838379
5215,17.27115821838379
5216,17.27115821838379
5217,17.27115821838379
5218,17.27115821838379
5219,17.27115821838379
5220,15.673980712890625
5221,15.673980712890625
5222,15.673980712890625
5223,15.673980712890625
5224,15.673980712890625
5225,15.673980712890625
5226,15.673980712890625
5227,15.673980712890625
5228,15.673980712890625
5229,15.673980712890625
5230,18.281536102294922
5231,18.281536102294922
5232,18.281536102294922
5233,18.281536102294922
5234,18.281536102294922
5235,18.281536102294922
5236,18.281536102294922
5237,18.281536102294922
5238,18.281536102294922
5239,18.281536102294922
5240,16.778522491455078
5241,16.778522491455078
5242,16.778522491455078
5243,16.778522491455078
5244,16.778522491455078
5245,16.778522491455078
5246,16.778522491455078
5247,16.778522491455078
5248,16.778522491455078
5249,16.778522491455078
5250,17.985610961914062
5251,17.985610961914062
5252,17.985610961914062
5253,17.985610961914062
5254,17.985610961914062
5255,17.985610961914062
5256,17.985610961914062
5257,17.985610961914062
5258,17.985610961914062
5259,17.985610961914062
5260,16.077171325683594
5261,16.077171325683594
5262,16.077171325683594
5263,16.077171325683594
5264,16.077171325683594
5265,16.077171325683594
5266,16.077171325683594
5267,16.077171325683594
5268,16.077171325683594
5269,16.077171325683594
5270,15.384615898132324
